-123.65301299256477,112.53517845343785,12.117834539126918
-119.46507307150723,108.34723853238032,12.117834539126918
-115.27713315044967,104.15929861132275,12.117834539126918
-111.08919322939214,99.97135869026522,12.117834539126918
-106.9012533083346,95.78341876920769,12.117834539126918
-102.71331338727704,91.59547884815012,12.117834539126918
-98.5253734662195,87.40753892709259,12.117834539126918
-94.33743354516197,83.21959900603505,12.117834539126918
-90.14949362410441,79.03165908497749,12.117834539126918
-85.96155370304687,74.84371916391996,12.117834539126918
-81.77361378198931,70.6557792428624,12.117834539126918
-77.58567386093178,66.46783932180486,12.117834539126918
-73.39773393987424,62.279899400747325,12.117834539126918
-69.20979401881667,58.09195947968975,12.117834539126918
-65.02185409775913,53.904019558632214,12.117834539126918
-60.833914176701576,49.71607963757465,12.117834539126925
-56.64597425564404,45.52813971651712,12.117834539126925
-52.4580343345865,41.34019979545958,12.117834539126918
-48.27009441352894,37.15225987440202,12.117834539126918
-44.0821544924714,32.964319953344486,12.117834539126918
-39.89421457141387,28.776380032286948,12.117834539126921
-35.706274650356306,24.588440111229385,12.117834539126921
-31.51833472929877,20.400500190171847,12.117834539126921
-27.330394808241234,16.212560269114313,12.117834539126921
-23.14245488718367,12.02462034805675,12.117834539126921
-18.954514966126137,7.836680426999216,12.117834539126921
-14.76657504506857,3.6487405059416496,12.117834539126921
-10.578635124011036,-0.5391994151158848,12.117834539126921
-6.390695202953472,-4.727139336173449,12.117834539126921
-2.2027552818959664,-8.915079257230955,12.117834539126921
1.9851846391615982,-13.10301917828852,12.117834539126921
-278.606790071694,267.50483736027235,12.101952711421632
-274.4188501506364,263.31689743921476,12.101952711421632
-270.2309102295789,259.1289575181573,12.101952711421632
-266.0429703085213,254.9410175970997,12.101952711421632
-261.8550303874638,250.75307767604215,12.101952711421632
-257.66709046640625,246.56513775498462,12.101952711421632
-253.47915054534872,242.37719783392708,12.101952711421632
-249.29121062429115,238.18925791286952,12.101952711421632
-245.10327070323362,234.001317991812,12.101952711421632
-240.91533078217608,229.81337807075445,12.101952711421632
-236.72739086111852,225.6254381496969,12.101952711421632
-232.539450940061,221.43749822863936,12.101952711421632
-228.35151101900345,217.24955830758182,12.101952711421632
-224.1635710979459,213.06161838652426,12.101952711421632
-219.97563117688836,208.87367846546672,12.101952711421632
-215.78769125583082,204.6857385444092,12.101952711421632
-211.59975133477323,200.4977986233516,12.101952711421632
-207.41181141371567,196.30985870229404,12.101952711421632
-203.22387149265813,192.1219187812365,12.101952711421632
-199.0359315716006,187.93397886017897,12.101952711421632
-194.84799165054304,183.7460389391214,12.101952711421632
-190.6600517294855,179.55809901806387,12.101952711421632
-186.47211180842797,175.37015909700634,12.101952711421632
-182.2841718873704,171.18221917594877,12.101952711421632
-178.09623196631287,166.99427925489124,12.101952711421632
-173.90829204525534,162.8063393338337,12.101952711421632
-169.72035212419777,158.61839941277614,12.101952711421632
-165.53241220314024,154.4304594917186,12.101952711421632
-161.3444722820827,150.24251957066107,12.101952711421632
-157.15653236102514,146.0545796496035,12.101952711421632
-152.9685924399676,141.86663972854598,12.101952711421632
-148.78065251891007,137.67869980748844,12.101952711421632
-144.5927125978525,133.49075988643088,12.101952711421632
-140.40477267679498,129.30281996537335,12.101952711421632
-136.2168327557374,125.11488004431577,12.101952711421646
-132.02889283467988,120.92694012325823,12.101952711421646
-127.8409529136223,116.73900020220066,12.101952711421646
-123.65301299256477,112.55106028114312,12.101952711421646
-119.46507307150723,108.36312036008559,12.101952711421646
-115.27713315044967,104.17518043902803,12.101952711421646
-111.08919322939214,99.98724051797049,12.101952711421646
-106.9012533083346,95.79930059691296,12.101952711421646
-102.71331338727704,91.6113606758554,12.101952711421646
-98.5253734662195,87.42342075479786,12.101952711421646
-94.33743354516197,83.23548083374033,12.101952711421646
-90.14949362410441,79.04754091268276,12.101952711421646
-85.96155370304687,74.85960099162523,12.101952711421646
-81.77361378198931,70.67166107056767,12.101952711421646
-77.58567386093178,66.48372114951013,12.101952711421646
-73.39773393987424,62.2957812284526,12.101952711421646
-69.20979401881667,58.10784130739502,12.101952711421646
-65.02185409775913,53.919901386337486,12.101952711421646
-60.833914176701576,49.73196146527993,12.101952711421646
-56.64597425564404,45.544021544222396,12.101952711421646
-52.4580343345865,41.356081623164854,12.101952711421646
-48.27009441352894,37.16814170210729,12.101952711421646
-44.0821544924714,32.98020178104976,12.101952711421646
-39.89421457141387,28.792261859992223,12.101952711421646
-35.706274650356306,24.60432193893466,12.101952711421646
-31.51833472929877,20.416382017877126,12.101952711421642
-27.330394808241234,16.22844209681959,12.101952711421642
-23.14245488718367,12.040502175762027,12.101952711421644
-18.954514966126137,7.852562254704493,12.101952711421644
-14.76657504506857,3.6646223336469266,12.101952711421644
-10.578635124011036,-0.5233175874106077,12.101952711421644
-6.390695202953472,-4.711257508468172,12.101952711421644
-2.2027552818959664,-8.899197429525678,12.101952711421644
1.9851846391615982,-13.087137350583243,12.101952711421644
-278.606790071694,267.5207191879776,12.086070883716388
-274.4188501506364,263.33277926692,12.086070883716388
-270.2309102295789,259.1448393458625,12.086070883716388
-266.0429703085213,254.95689942480496,12.08607088371636
-261.8550303874638,250.76895950374742,12.08607088371636
-257.66709046640625,246.5810195826899,12.08607088371636
-253.47915054534872,242.39307966163236,12.08607088371636
-249.29121062429115,238.2051397405748,12.08607088371636
-245.10327070323362,234.01719981951726,12.08607088371636
-240.91533078217608,229.82925989845972,12.08607088371636
-236.72739086111852,225.64131997740216,12.08607088371636
-232.539450940061,221.45338005634463,12.08607088371636
-228.35151101900345,217.2654401352871,12.08607088371636
-224.1635710979459,213.07750021422953,12.08607088371636
-219.97563117688836,208.889560293172,12.08607088371636
-215.78769125583082,204.70162037211446,12.08607088371636
-211.59975133477323,200.51368045105687,12.08607088371636
-207.41181141371567,196.3257405299993,12.08607088371636
-203.22387149265813,192.13780060894177,12.08607088371636
-199.0359315716006,187.94986068788424,12.08607088371636
-194.84799165054304,183.76192076682668,12.08607088371636
-190.6600517294855,179.57398084576914,12.08607088371636
-186.47211180842797,175.3860409247116,12.08607088371636
-182.2841718873704,171.19810100365405,12.08607088371636
-178.09623196631287,167.0101610825965,12.08607088371636
-173.90829204525534,162.82222116153898,12.08607088371636
-169.72035212419777,158.6342812404814,12.08607088371636
-165.53241220314024,154.44634131942388,12.08607088371636
-161.3444722820827,150.25840139836635,12.08607088371636
-157.15653236102514,146.07046147730878,12.08607088371636
-152.9685924399676,141.88252155625125,12.08607088371636
-148.78065251891007,137.6945816351937,12.08607088371636
-144.5927125978525,133.50664171413615,12.08607088371636
-140.40477267679498,129.31870179307862,12.08607088371636
-136.2168327557374,125.13076187202105,12.08607088371636
-132.02889283467988,120.94282195096352,12.08607088371636
-127.8409529136223,116.75488202990593,12.086070883716374
-123.65301299256477,112.5669421088484,12.086070883716374
-119.46507307150723,108.37900218779086,12.086070883716374
-115.27713315044967,104.1910622667333,12.086070883716374
-111.08919322939214,100.00312234567576,12.086070883716374
-106.9012533083346,95.81518242461823,12.086070883716374
-102.71331338727704,91.62724250356067,12.086070883716374
-98.5253734662195,87.43930258250313,12.086070883716374
-94.33743354516197,83.2513626614456,12.086070883716374
-90.14949362410441,79.06342274038803,12.086070883716374
-85.96155370304687,74.8754828193305,12.086070883716374
-81.77361378198931,70.68754289827294,12.086070883716374
-77.58567386093178,66.4996029772154,12.086070883716374
-73.39773393987424,62.311663056157876,12.086070883716367
-69.20979401881667,58.1237231351003,12.086070883716367
-65.02185409775913,53.935783214042765,12.086070883716367
-60.833914176701576,49.74784329298521,12.086070883716367
-56.64597425564404,45.559903371927675,12.086070883716367
-52.4580343345865,41.37196345087013,12.086070883716367
-48.27009441352894,37.18402352981257,12.086070883716367
-44.0821544924714,32.996083608755036,12.086070883716367
-39.89421457141387,28.808143687697502,12.086070883716367
-35.706274650356306,24.62020376663994,12.086070883716367
-31.51833472929877,20.4322638455824,12.086070883716367
-27.330394808241234,16.244323924524867,12.086070883716367
-23.14245488718367,12.056384003467304,12.086070883716367
-18.954514966126137,7.86844408240977,12.086070883716367
-14.76657504506857,3.6805041613522036,12.086070883716367
-10.578635124011036,-0.5074357597053307,12.086070883716367
-6.390695202953472,-4.695375680762895,12.086070883716367
-2.2027552818959664,-8.883315601820401,12.086070883716367
1.9851846391615982,-13.071255522877966,12.086070883716367
-278.606790071694,267.5366010156829,12.070189056011088
-274.4188501506364,263.3486610946253,12.070189056011088
-270.2309102295789,259.1607211735678,12.070189056011088
-266.0429703085213,254.97278125251023,12.070189056011088
-261.8550303874638,250.7848413314527,12.070189056011088
-257.66709046640625,246.59690141039516,12.070189056011088
-253.47915054534872,242.40896148933763,12.070189056011088
-249.29121062429115,238.22102156828007,12.070189056011088
-245.10327070323362,234.03308164722253,12.070189056011088
-240.91533078217608,229.845141726165,12.070189056011088
-236.72739086111852,225.65720180510743,12.070189056011088
-232.539450940061,221.4692618840499,12.070189056011088
-228.35151101900345,217.28132196299237,12.070189056011088
-224.1635710979459,213.0933820419348,12.070189056011088
-219.97563117688836,208.90544212087727,12.070189056011088
-215.78769125583082,204.71750219981973,12.070189056011088
-211.59975133477323,200.52956227876214,12.070189056011088
-207.41181141371567,196.34162235770458,12.070189056011088
-203.22387149265813,192.15368243664705,12.070189056011088
-199.0359315716006,187.9657425155895,12.070189056011088
-194.84799165054304,183.77780259453195,12.070189056011088
-190.6600517294855,179.5898626734744,12.070189056011088
-186.47211180842797,175.40192275241688,12.070189056011088
-182.2841718873704,171.21398283135932,12.070189056011088
-178.09623196631287,167.02604291030178,12.070189056011088
-173.90829204525534,162.83810298924425,12.070189056011088
-169.72035212419777,158.65016306818669,12.070189056011088
-165.53241220314024,154.46222314712915,12.070189056011088
-161.3444722820827,150.27428322607162,12.070189056011088
-157.15653236102514,146.08634330501405,12.070189056011088
-152.9685924399676,141.89840338395652,12.070189056011088
-148.78065251891007,137.71046346289899,12.070189056011088
-144.5927125978525,133.52252354184142,12.070189056011088
-140.40477267679498,129.3345836207839,12.070189056011088
-136.2168327557374,125.14664369972633,12.070189056011088
-132.02889283467988,120.95870377866879,12.070189056011088
-127.8409529136223,116.77076385761121,12.070189056011088
-123.65301299256477,112.58282393655368,12.070189056011088
-119.46507307150723,108.39488401549615,12.070189056011088
-115.27713315044967,104.20694409443858,12.070189056011088
-111.08919322939214,100.01900417338105,12.070189056011088
-106.9012533083346,95.83106425232351,12.070189056011088
-102.71331338727704,91.64312433126595,12.070189056011088
-98.5253734662195,87.45518441020842,12.070189056011088
-94.33743354516197,83.26724448915088,12.070189056011088
-90.14949362410441,79.07930456809332,12.070189056011088
-85.96155370304687,74.89136464703579,12.070189056011088
-81.77361378198931,70.70342472597822,12.070189056011088
-77.58567386093178,66.51548480492069,12.070189056011088
-73.39773393987424,62.327544883863155,12.070189056011088
-69.20979401881667,58.13960496280558,12.070189056011088
-65.02185409775913,53.95166504174804,12.070189056011088
-60.833914176701576,49.76372512069049,12.070189056011088
-56.64597425564404,45.57578519963295,12.070189056011088
-52.4580343345865,41.38784527857541,12.070189056011088
-48.27009441352894,37.19990535751785,12.070189056011088
-44.0821544924714,33.011965436460315,12.070189056011088
-39.89421457141387,28.82402551540278,12.070189056011088
-35.706274650356306,24.636085594345218,12.070189056011088
-31.51833472929877,20.44814567328768,12.070189056011088
-27.330394808241234,16.260205752230146,12.070189056011088
-23.14245488718367,12.072265831172583,12.070189056011088
-18.954514966126137,7.884325910115049,12.070189056011088
-14.76657504506857,3.6963859890574824,12.070189056011088
-10.578635124011036,-0.49155393200005193,12.070189056011088
-6.390695202953472,-4.6794938530576164,12.070189056011088
-2.2027552818959664,-8.867433774115122,12.070189056011088
1.9851846391615982,-13.055373695172687,12.070189056011088
-278.606790071694,267.5524828433882,12.054307228305788
-274.4188501506364,263.3645429223306,12.054307228305788
-270.2309102295789,259.1766030012731,12.054307228305788
-266.0429703085213,254.9886630802155,12.054307228305817
-261.8550303874638,250.80072315915797,12.054307228305817
-257.66709046640625,246.61278323810043,12.054307228305817
-253.47915054534872,242.4248433170429,12.054307228305817
-249.29121062429115,238.23690339598534,12.054307228305817
-245.10327070323362,234.0489634749278,12.054307228305817
-240.91533078217608,229.86102355387027,12.054307228305817
-236.72739086111852,225.6730836328127,12.054307228305817
-232.539450940061,221.48514371175517,12.054307228305817
-228.35151101900345,217.29720379069764,12.054307228305817
-224.1635710979459,213.10926386964007,12.054307228305817
-219.97563117688836,208.92132394858254,12.054307228305817
-215.78769125583082,204.733384027525,12.054307228305817
-211.59975133477323,200.54544410646741,12.054307228305817
-207.41181141371567,196.35750418540985,12.054307228305817
-203.22387149265813,192.16956426435232,12.054307228305817
-199.0359315716006,187.98162434329478,12.054307228305817
-194.84799165054304,183.79368442223722,12.054307228305817
-190.6600517294855,179.6057445011797,12.054307228305817
-186.47211180842797,175.41780458012215,12.054307228305817
-182.2841718873704,171.2298646590646,12.054307228305817
-178.09623196631287,167.04192473800705,12.054307228305817
-173.90829204525534,162.85398481694952,12.054307228305817
-169.72035212419777,158.66604489589196,12.054307228305817
-165.53241220314024,154.47810497483442,12.054307228305817
-161.3444722820827,150.2901650537769,12.054307228305817
-157.15653236102514,146.10222513271933,12.054307228305817
-152.9685924399676,141.9142852116618,12.054307228305817
-148.78065251891007,137.72634529060426,12.054307228305817
-144.5927125978525,133.5384053695467,12.054307228305817
-140.40477267679498,129.35046544848916,12.054307228305817
-136.2168327557374,125.1625255274316,12.054307228305817
-132.02889283467988,120.97458560637406,12.054307228305817
-127.8409529136223,116.7866456853165,12.054307228305802
-123.65301299256477,112.59870576425897,12.054307228305802
-119.46507307150723,108.41076584320143,12.054307228305802
-115.27713315044967,104.22282592214387,12.054307228305802
-111.08919322939214,100.03488600108633,12.054307228305802
-106.9012533083346,95.8469460800288,12.054307228305802
-102.71331338727704,91.65900615897124,12.054307228305802
-98.5253734662195,87.4710662379137,12.054307228305802
-94.33743354516197,83.28312631685617,12.054307228305802
-90.14949362410441,79.0951863957986,12.054307228305802
-85.96155370304687,74.90724647474107,12.054307228305802
-81.77361378198931,70.71930655368351,12.054307228305802
-77.58567386093178,66.53136663262597,12.054307228305802
-73.39773393987424,62.34342671156843,12.05430722830581
-69.20979401881667,58.15548679051086,12.05430722830581
-65.02185409775913,53.96754686945332,12.05430722830581
-60.833914176701576,49.77960694839577,12.05430722830581
-56.64597425564404,45.59166702733823,12.05430722830581
-52.4580343345865,41.40372710628069,12.05430722830581
-48.27009441352894,37.21578718522313,12.05430722830581
-44.0821544924714,33.027847264165594,12.05430722830581
-39.89421457141387,28.83990734310806,12.05430722830581
-35.706274650356306,24.651967422050497,12.05430722830581
-31.51833472929877,20.46402750099296,12.05430722830581
-27.330394808241234,16.276087579935425,12.05430722830581
-23.14245488718367,12.088147658877862,12.05430722830581
-18.954514966126137,7.9002077378203275,12.05430722830581
-14.76657504506857,3.712267816762761,12.05430722830581
-10.578635124011036,-0.47567210429477313,12.05430722830581
-6.390695202953472,-4.663612025352338,12.05430722830581
-2.2027552818959664,-8.851551946409844,12.05430722830581
1.9851846391615982,-13.039491867467408,12.05430722830581
-278.606790071694,267.56836467109343,12.038425400600545
-274.4188501506364,263.38042475003584,12.038425400600545
-270.2309102295789,259.19248482897837,12.038425400600545
-266.0429703085213,255.00454490792077,12.038425400600545
-261.8550303874638,250.81660498686324,12.038425400600545
-257.66709046640625,246.6286650658057,12.038425400600545
-253.47915054534872,242.44072514474817,12.038425400600545
-249.29121062429115,238.2527852236906,12.038425400600545
-245.10327070323362,234.06484530263307,12.038425400600545
-240.91533078217608,229.87690538157554,12.038425400600545
-236.72739086111852,225.68896546051798,12.038425400600545
-232.539450940061,221.50102553946044,12.038425400600545
-228.35151101900345,217.3130856184029,12.038425400600545
-224.1635710979459,213.12514569734535,12.038425400600545
-219.97563117688836,208.9372057762878,12.038425400600545
-215.78769125583082,204.74926585523028,12.038425400600545
-211.59975133477323,200.5613259341727,12.038425400600545
-207.41181141371567,196.37338601311512,12.038425400600545
-203.22387149265813,192.1854460920576,12.038425400600545
-199.0359315716006,187.99750617100005,12.038425400600545
-194.84799165054304,183.8095662499425,12.038425400600545
-190.6600517294855,179.62162632888496,12.038425400600545
-186.47211180842797,175.43368640782742,12.038425400600545
-182.2841718873704,171.24574648676986,12.038425400600545
-178.09623196631287,167.05780656571233,12.038425400600545
-173.90829204525534,162.8698666446548,12.038425400600545
-169.72035212419777,158.68192672359723,12.038425400600545
-165.53241220314024,154.4939868025397,12.038425400600545
-161.3444722820827,150.30604688148216,12.038425400600545
-157.15653236102514,146.1181069604246,12.038425400600545
-152.9685924399676,141.93016703936706,12.038425400600545
-148.78065251891007,137.74222711830953,12.038425400600545
-144.5927125978525,133.55428719725197,12.038425400600545
-140.40477267679498,129.36634727619443,12.038425400600545
-136.2168327557374,125.17840735513688,12.03842540060053
-132.02889283467988,120.99046743407935,12.03842540060053
-127.8409529136223,116.80252751302177,12.03842540060053
-123.65301299256477,112.61458759196424,12.03842540060053
-119.46507307150723,108.4266476709067,12.03842540060053
-115.27713315044967,104.23870774984914,12.03842540060053
-111.08919322939214,100.0507678287916,12.03842540060053
-106.9012533083346,95.86282790773407,12.03842540060053
-102.71331338727704,91.67488798667651,12.03842540060053
-98.5253734662195,87.48694806561898,12.03842540060053
-94.33743354516197,83.29900814456144,12.03842540060053
-90.14949362410441,79.11106822350388,12.03842540060053
-85.96155370304687,74.92312830244634,12.03842540060053
-81.77361378198931,70.73518838138878,12.03842540060053
-77.58567386093178,66.54724846033125,12.03842540060053
-73.39773393987424,62.35930853927371,12.03842540060053
-69.20979401881667,58.171368618216135,12.03842540060053
-65.02185409775913,53.9834286971586,12.03842540060053
-60.833914176701576,49.795488776101045,12.03842540060053
-56.64597425564404,45.60754885504351,12.03842540060053
-52.4580343345865,41.41960893398597,12.03842540060053
-48.27009441352894,37.23166901292841,12.03842540060053
-44.0821544924714,33.04372909187087,12.03842540060053
-39.89421457141387,28.85578917081334,12.03842540060053
-35.706274650356306,24.667849249755776,12.03842540060053
-31.51833472929877,20.479909328698234,12.038425400600534
-27.330394808241234,16.2919694076407,12.038425400600534
-23.14245488718367,12.104029486583139,12.038425400600532
-18.954514966126137,7.9160895655256045,12.038425400600532
-14.76657504506857,3.728149644468038,12.038425400600532
-10.578635124011036,-0.4597902765894961,12.038425400600532
-6.390695202953472,-4.647730197647061,12.038425400600532
-2.2027552818959664,-8.835670118704567,12.038425400600532
1.9851846391615982,-13.023610039762131,12.038425400600532
-278.606790071694,267.58424649879873,12.022543572895245
-274.4188501506364,263.39630657774114,12.022543572895245
-270.2309102295789,259.20836665668367,12.022543572895245
-266.0429703085213,255.02042673562607,12.022543572895245
-261.8550303874638,250.83248681456854,12.022543572895245
-257.66709046640625,246.644546893511,12.022543572895245
-253.47915054534872,242.45660697245347,12.022543572895245
-249.29121062429115,238.2686670513959,12.022543572895245
-245.10327070323362,234.08072713033837,12.022543572895245
-240.91533078217608,229.89278720928084,12.022543572895245
-236.72739086111852,225.70484728822328,12.022543572895245
-232.539450940061,221.51690736716574,12.022543572895245
-228.35151101900345,217.3289674461082,12.022543572895245
-224.1635710979459,213.14102752505065,12.022543572895245
-219.97563117688836,208.9530876039931,12.022543572895245
-215.78769125583082,204.76514768293558,12.022543572895245
-211.59975133477323,200.577207761878,12.022543572895245
-207.41181141371567,196.38926784082042,12.022543572895245
-203.22387149265813,192.2013279197629,12.022543572895245
-199.0359315716006,188.01338799870535,12.022543572895245
-194.84799165054304,183.8254480776478,12.022543572895245
-190.6600517294855,179.63750815659026,12.022543572895245
-186.47211180842797,175.44956823553272,12.022543572895245
-182.2841718873704,171.26162831447516,12.022543572895245
-178.09623196631287,167.07368839341763,12.022543572895245
-173.90829204525534,162.8857484723601,12.022543572895245
-169.72035212419777,158.69780855130253,12.022543572895245
-165.53241220314024,154.509868630245,12.022543572895245
-161.3444722820827,150.32192870918746,12.022543572895245
-157.15653236102514,146.1339887881299,12.022543572895245
-152.9685924399676,141.94604886707236,12.022543572895245
-148.78065251891007,137.75810894601483,12.022543572895245
-144.5927125978525,133.57016902495727,12.022543572895245
-140.40477267679498,129.38222910389973,12.022543572895245
-136.2168327557374,125.19428918284216,12.022543572895259
-132.02889283467988,121.00634926178462,12.022543572895259
-127.8409529136223,116.81840934072704,12.022543572895259
-123.65301299256477,112.63046941966951,12.022543572895259
-119.46507307150723,108.44252949861198,12.022543572895259
-115.27713315044967,104.25458957755441,12.022543572895259
-111.08919322939214,100.06664965649688,12.022543572895259
-106.9012533083346,95.87870973543934,12.022543572895259
-102.71331338727704,91.69076981438178,12.022543572895259
-98.5253734662195,87.50282989332425,12.022543572895259
-94.33743354516197,83.31488997226671,12.022543572895259
-90.14949362410441,79.12695005120915,12.022543572895259
-85.96155370304687,74.93901013015162,12.022543572895259
-81.77361378198931,70.75107020909405,12.022543572895259
-77.58567386093178,66.56313028803652,12.022543572895259
-73.39773393987424,62.375190366978984,12.022543572895259
-69.20979401881667,58.18725044592141,12.022543572895259
-65.02185409775913,53.99931052486387,12.022543572895259
-60.833914176701576,49.811370603806324,12.022543572895252
-56.64597425564404,45.62343068274879,12.022543572895252
-52.4580343345865,41.43549076169124,12.022543572895259
-48.27009441352894,37.24755084063368,12.022543572895259
-44.0821544924714,33.059610919576144,12.022543572895259
-39.89421457141387,28.871670998518614,12.022543572895255
-35.706274650356306,24.68373107746105,12.022543572895255
-31.51833472929877,20.495791156403513,12.022543572895255
-27.330394808241234,16.30785123534598,12.022543572895255
-23.14245488718367,12.119911314288416,12.022543572895255
-18.954514966126137,7.9319713932308815,12.022543572895255
-14.76657504506857,3.7440314721733152,12.022543572895255
-10.578635124011036,-0.4439084488842191,12.022543572895255
-6.390695202953472,-4.631848369941784,12.022543572895255
-2.2027552818959664,-8.81978829099929,12.022543572895255
1.9851846391615982,-13.007728212056854,12.022543572895255
-278.606790071694,267.600128326504,12.006661745190002
-274.4188501506364,263.4121884054464,12.006661745190002
-270.2309102295789,259.2242484843889,12.006661745190002
-266.0429703085213,255.03630856333135,12.006661745189973
-261.8550303874638,250.8483686422738,12.006661745189973
-257.66709046640625,246.66042872121628,12.006661745189973
-253.47915054534872,242.47248880015874,12.006661745189973
-249.29121062429115,238.28454887910118,12.006661745189973
-245.10327070323362,234.09660895804365,12.006661745189973
-240.91533078217608,229.9086690369861,12.006661745189973
-236.72739086111852,225.72072911592855,12.006661745189973
-232.539450940061,221.53278919487101,12.006661745189973
-228.35151101900345,217.34484927381348,12.006661745189973
-224.1635710979459,213.15690935275592,12.006661745189973
-219.97563117688836,208.96896943169838,12.006661745189973
-215.78769125583082,204.78102951064085,12.006661745189973
-211.59975133477323,200.59308958958326,12.006661745189973
-207.41181141371567,196.4051496685257,12.006661745189973
-203.22387149265813,192.21720974746816,12.006661745189973
-199.0359315716006,188.02926982641063,12.006661745189973
-194.84799165054304,183.84132990535306,12.006661745189973
-190.6600517294855,179.65338998429553,12.006661745189973
-186.47211180842797,175.465450063238,12.006661745189973
-182.2841718873704,171.27751014218043,12.006661745189973
-178.09623196631287,167.0895702211229,12.006661745189973
-173.90829204525534,162.90163030006536,12.006661745189973
-169.72035212419777,158.7136903790078,12.006661745189973
-165.53241220314024,154.52575045795027,12.006661745189973
-161.3444722820827,150.33781053689273,12.006661745189973
-157.15653236102514,146.14987061583517,12.006661745189973
-152.9685924399676,141.96193069477764,12.006661745189973
-148.78065251891007,137.7739907737201,12.006661745189973
-144.5927125978525,133.58605085266254,12.006661745189973
-140.40477267679498,129.398110931605,12.006661745189973
-136.2168327557374,125.21017101054744,12.006661745189973
-132.02889283467988,121.0222310894899,12.006661745189973
-127.8409529136223,116.83429116843233,12.006661745189973
-123.65301299256477,112.6463512473748,12.006661745189973
-119.46507307150723,108.45841132631726,12.006661745189973
-115.27713315044967,104.2704714052597,12.006661745189973
-111.08919322939214,100.08253148420216,12.006661745189973
-106.9012533083346,95.89459156314463,12.006661745189973
-102.71331338727704,91.70665164208707,12.006661745189973
-98.5253734662195,87.51871172102953,12.006661745189973
-94.33743354516197,83.330771799972,12.006661745189973
-90.14949362410441,79.14283187891444,12.006661745189973
-85.96155370304687,74.9548919578569,12.006661745189973
-81.77361378198931,70.76695203679934,12.006661745189973
-77.58567386093178,66.5790121157418,12.006661745189973
-73.39773393987424,62.39107219468427,12.006661745189973
-69.20979401881667,58.20313227362669,12.006661745189973
-65.02185409775913,54.01519235256916,12.006661745189973
-60.833914176701576,49.827252431511596,12.00666174518998
-56.64597425564404,45.63931251045406,12.00666174518998
-52.4580343345865,41.45137258939653,12.006661745189973
-48.27009441352894,37.263432668338965,12.006661745189973
-44.0821544924714,33.07549274728143,12.006661745189973
-39.89421457141387,28.887552826223892,12.006661745189977
-35.706274650356306,24.69961290516633,12.006661745189977
-31.51833472929877,20.51167298410879,12.006661745189977
-27.330394808241234,16.323733063051257,12.006661745189977
-23.14245488718367,12.135793141993695,12.006661745189977
-18.954514966126137,7.94785322093616,12.006661745189977
-14.76657504506857,3.759913299878594,12.006661745189977
-10.578635124011036,-0.4280266211789403,12.006661745189977
-6.390695202953472,-4.615966542236505,12.006661745189977
-2.2027552818959664,-8.80390646329401,12.006661745189977
1.9851846391615982,-12.991846384351575,12.006661745189977
-278.606790071694,267.6160101542093,11.990779917484701
-274.4188501506364,263.4280702331517,11.990779917484701
-270.2309102295789,259.2401303120942,11.990779917484701
-266.0429703085213,255.05219039103662,11.990779917484701
-261.8550303874638,250.86425046997908,11.990779917484701
-257.66709046640625,246.67631054892155,11.990779917484701
-253.47915054534872,242.48837062786401,11.990779917484701
-249.29121062429115,238.30043070680645,11.990779917484701
-245.10327070323362,234.11249078574892,11.990779917484701
-240.91533078217608,229.92455086469138,11.990779917484701
-236.72739086111852,225.73661094363382,11.990779917484701
-232.539450940061,221.5486710225763,11.990779917484701
-228.35151101900345,217.36073110151875,11.990779917484701
-224.1635710979459,213.1727911804612,11.990779917484701
-219.97563117688836,208.98485125940365,11.990779917484701
-215.78769125583082,204.79691133834612,11.990779917484701
-211.59975133477323,200.60897141728853,11.990779917484701
-207.41181141371567,196.42103149623097,11.990779917484701
-203.22387149265813,192.23309157517343,11.990779917484701
-199.0359315716006,188.0451516541159,11.990779917484701
-194.84799165054304,183.85721173305834,11.990779917484701
-190.6600517294855,179.6692718120008,11.990779917484701
-186.47211180842797,175.48133189094327,11.990779917484701
-182.2841718873704,171.2933919698857,11.990779917484701
-178.09623196631287,167.10545204882817,11.990779917484701
-173.90829204525534,162.91751212777064,11.990779917484701
-169.72035212419777,158.72957220671307,11.990779917484701
-165.53241220314024,154.54163228565554,11.990779917484701
-161.3444722820827,150.353692364598,11.990779917484701
-157.15653236102514,146.16575244354044,11.990779917484701
-152.9685924399676,141.9778125224829,11.990779917484701
-148.78065251891007,137.78987260142537,11.990779917484701
-144.5927125978525,133.6019326803678,11.990779917484701
-140.40477267679498,129.41399275931028,11.990779917484701
-136.2168327557374,125.22605283825271,11.990779917484701
-132.02889283467988,121.03811291719518,11.990779917484701
-127.8409529136223,116.8501729961376,11.990779917484701
-123.65301299256477,112.66223307508007,11.990779917484701
-119.46507307150723,108.47429315402253,11.990779917484701
-115.27713315044967,104.28635323296497,11.990779917484701
-111.08919322939214,100.09841331190744,11.990779917484701
-106.9012533083346,95.9104733908499,11.990779917484701
-102.71331338727704,91.72253346979234,11.990779917484701
-98.5253734662195,87.5345935487348,11.990779917484701
-94.33743354516197,83.34665362767727,11.990779917484701
-90.14949362410441,79.15871370661971,11.990779917484701
-85.96155370304687,74.97077378556217,11.990779917484701
-81.77361378198931,70.78283386450461,11.990779917484701
-77.58567386093178,66.59489394344708,11.990779917484701
-73.39773393987424,62.40695402238954,11.990779917484701
-69.20979401881667,58.219014101331965,11.990779917484701
