-94.68291817210346,90.2891107389708,5.39380743313265
-91.84805533359466,87.45424790046201,5.39380743313265
-89.01319249508585,84.6193850619532,5.39380743313265
-86.17832965657705,81.7845222234444,5.39380743313265
-83.34346681806824,78.94965938493559,5.39380743313265
-80.50860397955942,76.11479654642677,5.39380743313265
-77.67374114105061,73.27993370791796,5.39380743313265
-74.8388783025418,70.44507086940915,5.39380743313265
-72.00401546403299,67.61020803090034,5.39380743313265
-69.16915262552419,64.77534519239154,5.39380743313265
-66.33428978701538,61.94048235388273,5.39380743313265
-63.49942694850657,59.10561951537392,5.39380743313265
-60.664564109997755,56.270756676865105,5.39380743313265
-57.829701271488965,53.43589383835631,5.3938074331326575
-54.99483843298015,50.601030999847495,5.3938074331326575
-52.15997559447134,47.76616816133868,5.3938074331326575
-49.32511275596252,44.93130532282987,5.39380743313265
-46.49024991745371,42.09644248432106,5.39380743313265
-43.65538707894492,39.26157964581226,5.3938074331326575
-40.82052424043611,36.42671680730345,5.3938074331326575
-37.985661401927295,33.59185396879464,5.3938074331326575
-35.150798563418476,30.756991130285822,5.393807433132654
-32.315935724909664,27.92212829177701,5.393807433132654
-29.481072886400874,25.08726545326822,5.393807433132654
-26.646210047892062,22.252402614759408,5.393807433132654
-23.811347209383246,19.417539776250592,5.393807433132654
-20.976484370874434,16.58267693774178,5.393807433132654
-18.14162153236564,13.747814099232986,5.393807433132654
-15.306758693856828,10.912951260724174,5.393807433132654
-12.471895855348015,8.07808842221536,5.393807433132654
-9.6370330168392,5.243225583706547,5.393807433132654
-6.802170178330388,2.408362745197734,5.393807433132654
-3.9673073398215952,-0.42650009331105876,5.393807433132654
-1.1324445013127822,-3.261362931819872,5.393807433132654
1.7024183371960309,-6.096225770328685,5.393807433132654
4.537281175704844,-8.931088608837499,5.393807433132655
7.372144014213637,-11.765951447346291,5.393807433132654
10.20700685272245,-14.600814285855105,5.393807433132654
13.041869691231263,-17.435677124363917,5.393807433132654
15.876732529740076,-20.270539962872732,5.393807433132656
18.71159536824889,-23.105402801381544,5.393807433132654
-168.3893519733325,164.00213609425464,5.387215879077871
-165.55448913482368,161.1672732557458,5.387215879077871
-162.71962629631486,158.33241041723699,5.387215879077871
-159.8847634578061,155.49754757872822,5.387215879077871
-157.04990061929726,152.6626847402194,5.387215879077871
-154.21503778078846,149.8278219017106,5.387215879077871
-151.38017494227964,146.99295906320177,5.387215879077871
-148.5453121037708,144.15809622469294,5.387215879077871
-145.71044926526204,141.32323338618417,5.387215879077871
-142.87558642675322,138.48837054767534,5.387215879077871
-140.0407235882444,135.65350770916652,5.387215879077871
-137.20586074973562,132.81864487065775,5.387215879077871
-134.3709979112268,129.98378203214892,5.387215879077871
-131.536135072718,127.14891919364013,5.387215879077871
-128.70127223420917,124.3140563551313,5.387215879077871
-125.86640939570036,121.47919351662249,5.387215879077871
-123.03154655719155,118.64433067811368,5.387215879077871
-120.19668371868273,115.80946783960486,5.387215879077871
-117.36182088017394,112.97460500109607,5.387215879077871
-114.52695804166513,110.13974216258725,5.387215879077871
-111.69209520315633,107.30487932407846,5.387215879077871
-108.85723236464752,104.47001648556964,5.387215879077871
-106.0223695261387,101.63515364706083,5.387215879077871
-103.18750668762989,98.80029080855202,5.387215879077871
-100.35264384912108,95.96542797004321,5.387215879077871
-97.51778101061227,93.1305651315344,5.387215879077871
-94.68291817210346,90.29570229302558,5.387215879077871
-91.84805533359466,87.46083945451679,5.387215879077871
-89.01319249508585,84.62597661600797,5.387215879077871
-86.17832965657705,81.79111377749918,5.387215879077871
-83.34346681806824,78.95625093899037,5.387215879077871
-80.50860397955942,76.12138810048155,5.387215879077871
-77.67374114105061,73.28652526197274,5.387215879077871
-74.8388783025418,70.45166242346393,5.387215879077871
-72.00401546403299,67.61679958495512,5.387215879077871
-69.16915262552419,64.78193674644632,5.387215879077871
-66.33428978701538,61.9470739079375,5.387215879077878
-63.49942694850657,59.11221106942869,5.387215879077878
-60.664564109997755,56.27734823091988,5.387215879077878
-57.829701271488965,53.442485392411086,5.387215879077878
-54.99483843298015,50.607622553902274,5.387215879077878
-52.15997559447134,47.77275971539346,5.387215879077878
-49.32511275596252,44.93789687688464,5.387215879077878
-46.49024991745371,42.10303403837583,5.387215879077878
-43.65538707894492,39.26817119986704,5.387215879077878
-40.82052424043611,36.43330836135823,5.387215879077878
-37.985661401927295,33.59844552284942,5.387215879077878
-35.150798563418476,30.763582684340598,5.387215879077878
-32.315935724909664,27.928719845831786,5.387215879077878
-29.481072886400874,25.093857007322995,5.387215879077878
-26.646210047892062,22.258994168814183,5.387215879077878
-23.811347209383246,19.424131330305368,5.387215879077878
-20.976484370874434,16.589268491796556,5.387215879077878
-18.14162153236564,13.754405653287762,5.387215879077878
-15.306758693856828,10.91954281477895,5.387215879077878
-12.471895855348015,8.084679976270138,5.387215879077877
-9.6370330168392,5.249817137761323,5.3872158790778775
-6.802170178330388,2.4149542992525106,5.3872158790778775
-3.9673073398215952,-0.41990853925628224,5.3872158790778775
-1.1324445013127822,-3.2547713777650955,5.3872158790778775
1.7024183371960309,-6.089634216273908,5.3872158790778775
4.537281175704844,-8.924497054782721,5.3872158790778775
7.372144014213637,-11.759359893291514,5.387215879077877
10.20700685272245,-14.594222731800329,5.387215879077878
13.041869691231263,-17.42908557030914,5.387215879077878
15.876732529740076,-20.263948408817953,5.387215879077877
18.71159536824889,-23.09881124732677,5.387215879077878
-168.3893519733325,164.00872764830942,5.380624325023092
-165.55448913482368,161.1738648098006,5.380624325023092
-162.71962629631486,158.33900197129176,5.380624325023092
-159.8847634578061,155.504139132783,5.380624325023092
-157.04990061929726,152.66927629427417,5.380624325023092
-154.21503778078846,149.83441345576537,5.380624325023092
-151.38017494227964,146.99955061725655,5.380624325023092
-148.5453121037708,144.16468777874772,5.380624325023092
-145.71044926526204,141.32982494023895,5.380624325023092
-142.87558642675322,138.49496210173012,5.380624325023092
-140.0407235882444,135.6600992632213,5.380624325023092
-137.20586074973562,132.82523642471253,5.380624325023092
-134.3709979112268,129.9903735862037,5.380624325023092
-131.536135072718,127.15551074769489,5.380624325023106
-128.70127223420917,124.32064790918606,5.380624325023106
-125.86640939570036,121.48578507067725,5.380624325023106
-123.03154655719155,118.65092223216844,5.380624325023106
-120.19668371868273,115.81605939365963,5.380624325023106
-117.36182088017394,112.98119655515083,5.380624325023106
-114.52695804166513,110.14633371664202,5.380624325023106
-111.69209520315633,107.31147087813322,5.380624325023106
-108.85723236464752,104.47660803962441,5.380624325023106
-106.0223695261387,101.6417452011156,5.380624325023106
-103.18750668762989,98.80688236260679,5.380624325023106
-100.35264384912108,95.97201952409797,5.380624325023106
-97.51778101061227,93.13715668558916,5.380624325023106
-94.68291817210346,90.30229384708035,5.380624325023106
-91.84805533359466,87.46743100857155,5.380624325023106
-89.01319249508585,84.63256817006274,5.380624325023106
-86.17832965657705,81.79770533155394,5.380624325023106
-83.34346681806824,78.96284249304513,5.380624325023106
-80.50860397955942,76.12797965453632,5.380624325023106
-77.67374114105061,73.2931168160275,5.380624325023106
-74.8388783025418,70.4582539775187,5.380624325023106
-72.00401546403299,67.62339113900988,5.380624325023106
-69.16915262552419,64.78852830050108,5.380624325023106
-66.33428978701538,61.95366546199228,5.380624325023099
-63.49942694850657,59.11880262348347,5.380624325023099
-60.664564109997755,56.283939784974656,5.380624325023099
-57.829701271488965,53.449076946465865,5.380624325023099
-54.99483843298015,50.614214107957054,5.380624325023099
-52.15997559447134,47.77935126944824,5.380624325023099
-49.32511275596252,44.94448843093942,5.380624325023099
-46.49024991745371,42.10962559243061,5.380624325023099
-43.65538707894492,39.27476275392182,5.380624325023099
-40.82052424043611,36.43989991541301,5.380624325023099
-37.985661401927295,33.605037076904196,5.380624325023099
-35.150798563418476,30.770174238395374,5.380624325023103
-32.315935724909664,27.93531139988656,5.380624325023103
-29.481072886400874,25.10044856137777,5.380624325023103
-26.646210047892062,22.26558572286896,5.380624325023103
-23.811347209383246,19.430722884360144,5.380624325023103
-20.976484370874434,16.59586004585133,5.380624325023103
-18.14162153236564,13.760997207342538,5.380624325023103
-15.306758693856828,10.926134368833726,5.380624325023103
-12.471895855348015,8.091271530324914,5.380624325023101
-9.6370330168392,5.256408691816099,5.380624325023102
-6.802170178330388,2.4215458533072862,5.380624325023102
-3.9673073398215952,-0.4133169852015066,5.380624325023102
-1.1324445013127822,-3.24817982371032,5.380624325023102
1.7024183371960309,-6.083042662219133,5.380624325023102
4.537281175704844,-8.917905500727946,5.380624325023102
7.372144014213637,-11.752768339236738,5.380624325023101
10.20700685272245,-14.587631177745553,5.380624325023103
13.041869691231263,-17.422494016254365,5.380624325023103
15.876732529740076,-20.257356854763177,5.380624325023101
18.71159536824889,-23.092219693271993,5.380624325023103
-168.3893519733325,164.0153192023642,5.374032770968313
-165.55448913482368,161.18045636385537,5.374032770968313
-162.71962629631486,158.34559352534654,5.374032770968313
-159.8847634578061,155.51073068683777,5.374032770968313
-157.04990061929726,152.67586784832895,5.374032770968313
-154.21503778078846,149.84100500982015,5.374032770968313
-151.38017494227964,147.00614217131132,5.374032770968313
-148.5453121037708,144.1712793328025,5.374032770968313
-145.71044926526204,141.33641649429373,5.374032770968313
-142.87558642675322,138.5015536557849,5.374032770968313
-140.0407235882444,135.66669081727608,5.374032770968313
-137.20586074973562,132.8318279787673,5.374032770968313
-134.3709979112268,129.99696514025848,5.374032770968313
-131.536135072718,127.16210230174967,5.374032770968327
-128.70127223420917,124.32723946324084,5.374032770968327
-125.86640939570036,121.49237662473203,5.374032770968327
-123.03154655719155,118.65751378622322,5.374032770968327
-120.19668371868273,115.82265094771441,5.374032770968327
-117.36182088017394,112.98778810920561,5.374032770968327
-114.52695804166513,110.1529252706968,5.374032770968327
-111.69209520315633,107.318062432188,5.374032770968327
-108.85723236464752,104.48319959367919,5.374032770968327
-106.0223695261387,101.64833675517038,5.374032770968327
-103.18750668762989,98.81347391666156,5.374032770968327
-100.35264384912108,95.97861107815275,5.374032770968327
-97.51778101061227,93.14374823964394,5.374032770968327
-94.68291817210346,90.30888540113513,5.374032770968327
-91.84805533359466,87.47402256262633,5.374032770968327
-89.01319249508585,84.63915972411752,5.374032770968327
-86.17832965657705,81.80429688560872,5.374032770968327
-83.34346681806824,78.96943404709991,5.374032770968327
-80.50860397955942,76.1345712085911,5.374032770968327
-77.67374114105061,73.29970837008229,5.374032770968327
-74.8388783025418,70.46484553157347,5.374032770968327
-72.00401546403299,67.62998269306466,5.374032770968327
-69.16915262552419,64.79511985455586,5.374032770968327
-66.33428978701538,61.96025701604705,5.374032770968327
-63.49942694850657,59.12539417753824,5.374032770968327
-60.664564109997755,56.29053133902943,5.374032770968327
-57.829701271488965,53.45566850052064,5.374032770968327
-54.99483843298015,50.620805662011826,5.374032770968327
-52.15997559447134,47.785942823503014,5.374032770968327
-49.32511275596252,44.951079984994195,5.374032770968327
-46.49024991745371,42.11621714648538,5.374032770968327
-43.65538707894492,39.28135430797659,5.374032770968327
-40.82052424043611,36.44649146946778,5.374032770968327
-37.985661401927295,33.61162863095897,5.374032770968327
-35.150798563418476,30.77676579245015,5.374032770968327
-32.315935724909664,27.941902953941337,5.374032770968327
-29.481072886400874,25.107040115432547,5.374032770968327
-26.646210047892062,22.272177276923735,5.374032770968327
-23.811347209383246,19.437314438414923,5.3740327709683235
-20.976484370874434,16.60245159990611,5.3740327709683235
-18.14162153236564,13.767588761397315,5.374032770968325
-15.306758693856828,10.932725922888503,5.374032770968325
-12.471895855348015,8.09786308437969,5.374032770968325
-9.6370330168392,5.263000245870876,5.374032770968325
-6.802170178330388,2.4281374073620627,5.374032770968325
-3.9673073398215952,-0.4067254311467301,5.374032770968325
-1.1324445013127822,-3.2415882696555434,5.374032770968325
1.7024183371960309,-6.076451108164356,5.374032770968325
4.537281175704844,-8.911313946673168,5.374032770968324
7.372144014213637,-11.746176785181962,5.374032770968325
10.20700685272245,-14.581039623690776,5.374032770968325
13.041869691231263,-17.41590246219959,5.374032770968327
15.876732529740076,-20.2507653007084,5.374032770968325
18.71159536824889,-23.085628139217214,5.3740327709683235
-168.3893519733325,164.02191075641895,5.367441216913562
-165.55448913482368,161.18704791791012,5.367441216913562
-162.71962629631486,158.3521850794013,5.367441216913562
-159.8847634578061,155.51732224089253,5.367441216913562
-157.04990061929726,152.6824594023837,5.367441216913562
-154.21503778078846,149.8475965638749,5.367441216913562
-151.38017494227964,147.01273372536608,5.367441216913562
-148.5453121037708,144.17787088685725,5.367441216913562
-145.71044926526204,141.34300804834848,5.367441216913562
-142.87558642675322,138.50814520983965,5.367441216913562
-140.0407235882444,135.67328237133083,5.367441216913562
-137.20586074973562,132.83841953282206,5.367441216913562
-134.3709979112268,130.00355669431323,5.367441216913562
-131.536135072718,127.16869385580445,5.367441216913548
-128.70127223420917,124.33383101729562,5.367441216913548
-125.86640939570036,121.49896817878681,5.367441216913548
-123.03154655719155,118.664105340278,5.367441216913548
-120.19668371868273,115.82924250176919,5.367441216913548
-117.36182088017394,112.99437966326039,5.367441216913548
-114.52695804166513,110.15951682475158,5.367441216913548
-111.69209520315633,107.32465398624278,5.367441216913548
-108.85723236464752,104.48979114773397,5.367441216913548
-106.0223695261387,101.65492830922516,5.367441216913548
-103.18750668762989,98.82006547071634,5.367441216913548
-100.35264384912108,95.98520263220753,5.367441216913548
-97.51778101061227,93.15033979369872,5.367441216913548
-94.68291817210346,90.31547695518991,5.367441216913548
-91.84805533359466,87.48061411668111,5.367441216913548
-89.01319249508585,84.6457512781723,5.367441216913548
-86.17832965657705,81.8108884396635,5.367441216913548
-83.34346681806824,78.97602560115469,5.367441216913548
-80.50860397955942,76.14116276264588,5.367441216913548
-77.67374114105061,73.30629992413706,5.367441216913548
-74.8388783025418,70.47143708562825,5.367441216913548
-72.00401546403299,67.63657424711944,5.367441216913548
-69.16915262552419,64.80171140861064,5.367441216913548
-66.33428978701538,61.96684857010183,5.367441216913548
-63.49942694850657,59.13198573159302,5.367441216913548
-60.664564109997755,56.29712289308421,5.367441216913548
-57.829701271488965,53.46226005457542,5.367441216913548
-54.99483843298015,50.627397216066605,5.367441216913548
-52.15997559447134,47.79253437755779,5.367441216913548
-49.32511275596252,44.957671539048974,5.367441216913548
-46.49024991745371,42.12280870054016,5.367441216913548
-43.65538707894492,39.28794586203137,5.367441216913548
-40.82052424043611,36.45308302352256,5.367441216913548
-37.985661401927295,33.61822018501375,5.367441216913548
-35.150798563418476,30.78335734650493,5.367441216913548
-32.315935724909664,27.948494507996116,5.367441216913548
-29.481072886400874,25.113631669487326,5.367441216913548
-26.646210047892062,22.278768830978514,5.367441216913548
-23.811347209383246,19.443905992469695,5.3674412169135515
-20.976484370874434,16.609043153960883,5.3674412169135515
-18.14162153236564,13.77418031545209,5.36744121691355
-15.306758693856828,10.939317476943279,5.36744121691355
-12.471895855348015,8.104454638434465,5.36744121691355
-9.6370330168392,5.269591799925651,5.36744121691355
-6.802170178330388,2.4347289614168384,5.36744121691355
-3.9673073398215952,-0.40013387709195447,5.36744121691355
-1.1324445013127822,-3.2349967156007677,5.36744121691355
1.7024183371960309,-6.069859554109581,5.36744121691355
4.537281175704844,-8.904722392618392,5.367441216913549
7.372144014213637,-11.739585231127187,5.36744121691355
10.20700685272245,-14.574448069636,5.36744121691355
13.041869691231263,-17.40931090814481,5.367441216913548
15.876732529740076,-20.244173746653626,5.36744121691355
18.71159536824889,-23.07903658516244,5.3674412169135515
-168.3893519733325,164.02850231047373,5.360849662858783
-165.55448913482368,161.1936394719649,5.360849662858783
-162.71962629631486,158.35877663345607,5.360849662858783
-159.8847634578061,155.5239137949473,5.360849662858783
-157.04990061929726,152.68905095643848,5.360849662858783
-154.21503778078846,149.85418811792968,5.360849662858783
-151.38017494227964,147.01932527942085,5.360849662858783
-148.5453121037708,144.18446244091203,5.360849662858783
-145.71044926526204,141.34959960240326,5.360849662858783
-142.87558642675322,138.51473676389443,5.360849662858783
-140.0407235882444,135.6798739253856,5.360849662858783
-137.20586074973562,132.84501108687684,5.360849662858783
-134.3709979112268,130.010148248368,5.360849662858783
-131.536135072718,127.17528540985923,5.360849662858769
-128.70127223420917,124.3404225713504,5.360849662858769
-125.86640939570036,121.50555973284159,5.360849662858769
-123.03154655719155,118.67069689433278,5.360849662858769
-120.19668371868273,115.83583405582397,5.360849662858769
-117.36182088017394,113.00097121731517,5.360849662858769
-114.52695804166513,110.16610837880636,5.360849662858769
-111.69209520315633,107.33124554029756,5.360849662858769
-108.85723236464752,104.49638270178875,5.360849662858769
-106.0223695261387,101.66151986327993,5.360849662858769
-103.18750668762989,98.82665702477112,5.360849662858769
-100.35264384912108,95.99179418626231,5.360849662858769
-97.51778101061227,93.1569313477535,5.360849662858769
-94.68291817210346,90.32206850924469,5.360849662858769
-91.84805533359466,87.48720567073589,5.360849662858769
-89.01319249508585,84.65234283222708,5.360849662858769
-86.17832965657705,81.81747999371828,5.360849662858769
-83.34346681806824,78.98261715520947,5.360849662858769
-80.50860397955942,76.14775431670066,5.360849662858769
-77.67374114105061,73.31289147819184,5.360849662858769
-74.8388783025418,70.47802863968303,5.360849662858769
-72.00401546403299,67.64316580117422,5.360849662858769
-69.16915262552419,64.80830296266542,5.360849662858769
-66.33428978701538,61.9734401241566,5.360849662858776
-63.49942694850657,59.13857728564779,5.360849662858776
-60.664564109997755,56.30371444713898,5.360849662858776
-57.829701271488965,53.46885160863019,5.360849662858776
-54.99483843298015,50.63398877012138,5.360849662858776
-52.15997559447134,47.799125931612565,5.360849662858776
-49.32511275596252,44.964263093103746,5.360849662858776
-46.49024991745371,42.129400254594934,5.360849662858776
-43.65538707894492,39.29453741608614,5.360849662858776
-40.82052424043611,36.45967457757733,5.360849662858776
-37.985661401927295,33.62481173906852,5.360849662858776
-35.150798563418476,30.7899489005597,5.360849662858776
-32.315935724909664,27.95508606205089,5.360849662858776
-29.481072886400874,25.120223223542098,5.360849662858776
-26.646210047892062,22.285360385033286,5.360849662858776
-23.811347209383246,19.450497546524474,5.360849662858772
-20.976484370874434,16.615634708015662,5.360849662858772
-18.14162153236564,13.780771869506866,5.360849662858774
-15.306758693856828,10.945909030998054,5.360849662858774
-12.471895855348015,8.11104619248924,5.360849662858774
-9.6370330168392,5.276183353980427,5.360849662858774
-6.802170178330388,2.441320515471614,5.360849662858774
-3.9673073398215952,-0.39354232303717884,5.360849662858774
-1.1324445013127822,-3.228405161545992,5.360849662858774
1.7024183371960309,-6.063268000054805,5.360849662858774
4.537281175704844,-8.898130838563617,5.360849662858773
7.372144014213637,-11.732993677072411,5.360849662858774
10.20700685272245,-14.567856515581225,5.360849662858774
13.041869691231263,-17.40271935409004,5.360849662858776
15.876732529740076,-20.23758219259885,5.360849662858774
18.71159536824889,-23.072445031107662,5.360849662858772
-168.3893519733325,164.0350938645285,5.354258108804004
-165.55448913482368,161.20023102601968,5.354258108804004
-162.71962629631486,158.36536818751085,5.354258108804004
-159.8847634578061,155.53050534900208,5.354258108804004
-157.04990061929726,152.69564251049326,5.354258108804004
-154.21503778078846,149.86077967198446,5.354258108804004
-151.38017494227964,147.02591683347563,5.354258108804004
-148.5453121037708,144.1910539949668,5.354258108804004
-145.71044926526204,141.35619115645804,5.354258108804004
-142.87558642675322,138.5213283179492,5.354258108804004
-140.0407235882444,135.6864654794404,5.354258108804004
-137.20586074973562,132.85160264093162,5.354258108804004
-134.3709979112268,130.0167398024228,5.354258108804004
-131.536135072718,127.181876963914,5.354258108804004
-128.70127223420917,124.34701412540517,5.354258108804004
-125.86640939570036,121.51215128689635,5.354258108804004
-123.03154655719155,118.67728844838754,5.354258108804004
-120.19668371868273,115.84242560987873,5.354258108804004
-117.36182088017394,113.00756277136993,5.354258108804004
-114.52695804166513,110.17269993286112,5.354258108804004
-111.69209520315633,107.33783709435232,5.354258108804004
-108.85723236464752,104.50297425584351,5.354258108804004
-106.0223695261387,101.6681114173347,5.354258108804004
-103.18750668762989,98.83324857882589,5.354258108804004
-100.35264384912108,95.99838574031708,5.354258108804004
-97.51778101061227,93.16352290180826,5.354258108804004
-94.68291817210346,90.32866006329945,5.354258108804004
-91.84805533359466,87.49379722479065,5.354258108804004
-89.01319249508585,84.65893438628184,5.354258108804004
-86.17832965657705,81.82407154777304,5.354258108804004
-83.34346681806824,78.98920870926423,5.354258108804004
-80.50860397955942,76.15434587075542,5.354258108804004
-77.67374114105061,73.31948303224661,5.354258108804004
-74.8388783025418,70.4846201937378,5.354258108804004
-72.00401546403299,67.64975735522899,5.354258108804004
-69.16915262552419,64.81489451672019,5.354258108804004
-66.33428978701538,61.98003167821138,5.354258108803997
-63.49942694850657,59.14516883970257,5.354258108803997
-60.664564109997755,56.31030600119376,5.354258108803997
-57.829701271488965,53.47544316268497,5.354258108803997
-54.99483843298015,50.640580324176156,5.354258108803997
-52.15997559447134,47.805717485667344,5.354258108803997
-49.32511275596252,44.970854647158525,5.354258108803997
-46.49024991745371,42.13599180864971,5.354258108803997
-43.65538707894492,39.30112897014092,5.354258108803997
-40.82052424043611,36.46626613163211,5.354258108803997
-37.985661401927295,33.6314032931233,5.354258108803997
-35.150798563418476,30.79654045461448,5.354258108803997
-32.315935724909664,27.961677616105668,5.354258108803997
-29.481072886400874,25.126814777596877,5.354258108803997
-26.646210047892062,22.291951939088065,5.354258108803997
-23.811347209383246,19.45708910057925,5.354258108803997
-20.976484370874434,16.622226262070438,5.354258108803997
-18.14162153236564,13.787363423561644,5.354258108803997
-15.306758693856828,10.952500585052832,5.354258108803997
-12.471895855348015,8.117637746544016,5.354258108803998
-9.6370330168392,5.282774908035203,5.3542581088039976
-6.802170178330388,2.4479120695263905,5.3542581088039976
-3.9673073398215952,-0.3869507689824023,5.3542581088039976
-1.1324445013127822,-3.2218136074912156,5.3542581088039976
1.7024183371960309,-6.056676446000028,5.3542581088039976
4.537281175704844,-8.891539284508841,5.3542581088039976
7.372144014213637,-11.726402123017635,5.354258108803998
10.20700685272245,-14.561264961526447,5.354258108803997
13.041869691231263,-17.39612780003526,5.354258108803997
15.876732529740076,-20.230990638544075,5.354258108803998
18.71159536824889,-23.065853477052887,5.354258108803997
-168.3893519733325,164.04168541858328,5.347666554749225
-165.55448913482368,161.20682258007446,5.347666554749225
-162.71962629631486,158.37195974156563,5.347666554749225
-159.8847634578061,155.53709690305686,5.347666554749225
-157.04990061929726,152.70223406454804,5.347666554749225
-154.21503778078846,149.86737122603924,5.347666554749225
-151.38017494227964,147.0325083875304,5.347666554749225
-148.5453121037708,144.1976455490216,5.347666554749225
-145.71044926526204,141.36278271051282,5.347666554749225
-142.87558642675322,138.527919872004,5.347666554749225
-140.0407235882444,135.69305703349517,5.347666554749225
-137.20586074973562,132.8581941949864,5.347666554749225
-134.3709979112268,130.02333135647757,5.347666554749225
-131.536135072718,127.18846851796877,5.347666554749225
-128.70127223420917,124.35360567945995,5.347666554749225
-125.86640939570036,121.51874284095113,5.347666554749225
-123.03154655719155,118.68388000244232,5.347666554749225
-120.19668371868273,115.84901716393351,5.347666554749225
-117.36182088017394,113.01415432542471,5.347666554749225
-114.52695804166513,110.1792914869159,5.347666554749225
-111.69209520315633,107.3444286484071,5.347666554749225
-108.85723236464752,104.50956580989829,5.347666554749225
-106.0223695261387,101.67470297138948,5.347666554749225
-103.18750668762989,98.83984013288067,5.347666554749225
-100.35264384912108,96.00497729437186,5.347666554749225
-97.51778101061227,93.17011445586304,5.347666554749225
-94.68291817210346,90.33525161735423,5.347666554749225
-91.84805533359466,87.50038877884543,5.347666554749225
-89.01319249508585,84.66552594033662,5.347666554749225
-86.17832965657705,81.83066310182782,5.347666554749225
-83.34346681806824,78.99580026331901,5.347666554749225
-80.50860397955942,76.1609374248102,5.347666554749225
-77.67374114105061,73.32607458630139,5.347666554749225
-74.8388783025418,70.49121174779258,5.347666554749225
-72.00401546403299,67.65634890928376,5.347666554749225
-69.16915262552419,64.82148607077497,5.347666554749225
-66.33428978701538,61.986623232266155,5.347666554749225
-63.49942694850657,59.15176039375734,5.347666554749225
-60.664564109997755,56.31689755524853,5.347666554749225
-57.829701271488965,53.48203471673974,5.347666554749225
-54.99483843298015,50.64717187823093,5.347666554749225
-52.15997559447134,47.812309039722116,5.347666554749225
-49.32511275596252,44.9774462012133,5.347666554749225
-46.49024991745371,42.142583362704485,5.347666554749225
-43.65538707894492,39.307720524195695,5.347666554749225
-40.82052424043611,36.47285768568688,5.347666554749225
-37.985661401927295,33.63799484717807,5.347666554749225
-35.150798563418476,30.80313200866925,5.347666554749225
-32.315935724909664,27.96826917016044,5.347666554749225
-29.481072886400874,25.13340633165165,5.347666554749225
-26.646210047892062,22.298543493142837,5.347666554749225
-23.811347209383246,19.463680654634025,5.347666554749221
-20.976484370874434,16.628817816125213,5.347666554749221
-18.14162153236564,13.793954977616417,5.347666554749223
-15.306758693856828,10.959092139107605,5.347666554749223
-12.471895855348015,8.124229300598792,5.347666554749223
-9.6370330168392,5.289366462089978,5.347666554749223
-6.802170178330388,2.4545036235811653,5.347666554749223
-3.9673073398215952,-0.3803592149276276,5.347666554749223
-1.1324445013127822,-3.215222053436441,5.347666554749223
1.7024183371960309,-6.050084891945254,5.347666554749223
4.537281175704844,-8.884947730454066,5.347666554749222
7.372144014213637,-11.71981056896286,5.347666554749223
10.20700685272245,-14.554673407471673,5.347666554749223
13.041869691231263,-17.389536245980487,5.347666554749225
15.876732529740076,-20.2243990844893,5.347666554749223
18.71159536824889,-23.05926192299811,5.347666554749221
-168.3893519733325,164.04827697263806,5.341075000694445
-165.55448913482368,161.21341413412924,5.341075000694445
-162.71962629631486,158.3785512956204,5.341075000694445
-159.8847634578061,155.54368845711164,5.341075000694445
-157.04990061929726,152.70882561860282,5.341075000694445
-154.21503778078846,149.87396278009402,5.341075000694445
-151.38017494227964,147.0390999415852,5.341075000694445
-148.5453121037708,144.20423710307637,5.341075000694445
-145.71044926526204,141.3693742645676,5.341075000694445
-142.87558642675322,138.53451142605877,5.341075000694445
-140.0407235882444,135.69964858754994,5.341075000694445
-137.20586074973562,132.86478574904118,5.341075000694445
-134.3709979112268,130.02992291053235,5.341075000694445
-131.536135072718,127.19506007202355,5.341075000694445
-128.70127223420917,124.36019723351473,5.341075000694445
-125.86640939570036,121.52533439500591,5.341075000694445
-123.03154655719155,118.6904715564971,5.341075000694445
-120.19668371868273,115.85560871798829,5.341075000694445
-117.36182088017394,113.02074587947949,5.341075000694445
-114.52695804166513,110.18588304097068,5.341075000694445
-111.69209520315633,107.35102020246188,5.341075000694445
-108.85723236464752,104.51615736395307,5.341075000694445
-106.0223695261387,101.68129452544426,5.341075000694445
-103.18750668762989,98.84643168693545,5.341075000694445
-100.35264384912108,96.01156884842663,5.341075000694445
-97.51778101061227,93.17670600991782,5.341075000694445
-94.68291817210346,90.34184317140901,5.341075000694445
-91.84805533359466,87.50698033290021,5.341075000694445
-89.01319249508585,84.6721174943914,5.341075000694445
-86.17832965657705,81.8372546558826,5.341075000694445
-83.34346681806824,79.00239181737379,5.341075000694445
-80.50860397955942,76.16752897886498,5.341075000694445
-77.67374114105061,73.33266614035617,5.341075000694445
-74.8388783025418,70.49780330184736,5.341075000694445
-72.00401546403299,67.66294046333854,5.341075000694445
-69.16915262552419,64.82807762482975,5.341075000694445
-66.33428978701538,61.993214786320934,5.341075000694445
-63.49942694850657,59.15835194781212,5.341075000694445
-60.664564109997755,56.32348910930331,5.341075000694445
-57.829701271488965,53.48862627079452,5.341075000694445
-54.99483843298015,50.65376343228571,5.341075000694445
-52.15997559447134,47.818900593776895,5.341075000694445
-49.32511275596252,44.984037755268076,5.341075000694445
-46.49024991745371,42.149174916759264,5.341075000694445
-43.65538707894492,39.314312078250474,5.341075000694445
-40.82052424043611,36.47944923974166,5.341075000694445
-37.985661401927295,33.64458640123285,5.341075000694445
